contract_id,dateref,category_name,somme_signaux,variation_42_standard,cluster,top_cluster
40,2015-10-12,STIR,379,-0.022268752983436915,1,False
40,2015-10-13,STIR,379,-0.04460701576020418,1,False
40,2015-10-14,STIR,383,-0.09151006233957013,1,False
40,2015-10-15,STIR,387,-0.0915189016144184,1,False
40,2015-10-16,STIR,389,-0.15656698882503134,4,False
40,2015-10-19,STIR,389,-0.1117446760543511,1,False
40,2015-10-20,STIR,389,-0.08951458505558342,1,False
40,2015-10-21,STIR,389,-0.11243647231087904,1,False
40,2015-10-22,STIR,391,-0.18098678110807506,4,False
40,2015-10-23,STIR,393,-0.15906787849518836,4,False
40,2015-10-26,STIR,394,-0.18160278343084754,4,False
40,2015-10-27,STIR,394,-0.25142043347273835,4,False
40,2015-10-28,STIR,396,-0.27320732335528264,4,False
40,2015-10-29,STIR,396,-0.17513334513413645,4,False
40,2015-10-30,STIR,397,-0.2272506280491909,4,False
40,2015-11-02,STIR,397,0.02337508342504697,1,False
40,2015-11-03,STIR,397,0.13928932237977812,1,False
40,2015-11-04,STIR,397,0.3358355093814829,8,False
40,2015-11-05,STIR,397,0.276925854771085,8,False
40,2015-11-06,STIR,397,0.5335516381027893,8,False
40,2015-11-09,STIR,397,0.5129105647616721,8,False
40,2015-11-10,STIR,398,0.4920456274860132,8,False
40,2015-11-11,STIR,399,0.4920980298481993,8,False
40,2015-11-12,STIR,400,0.4920044739478567,8,False
40,2015-11-13,STIR,401,0.5361608412327079,8,False
40,2015-11-16,STIR,401,0.4398588513744204,8,False
40,2015-11-17,STIR,401,0.4945762295316909,8,False
40,2015-11-18,STIR,401,0.630916216789967,8,False
40,2015-11-19,STIR,401,0.51723221769399,8,False
40,2015-11-20,STIR,401,0.424526513363026,8,False
40,2015-11-23,STIR,401,0.4915584113598807,8,False
40,2015-11-24,STIR,401,0.44544112854483203,8,False
40,2015-11-25,STIR,401,0.44544112854483203,8,False
40,2015-11-26,STIR,401,0.4676974199829045,8,False
40,2015-11-27,STIR,401,0.5661733994119376,8,False
40,2015-11-30,STIR,402,0.4477061418130587,8,False
40,2015-12-01,STIR,402,0.4810638317588602,8,False
40,2015-12-02,STIR,402,0.5615029594242265,8,False
40,2015-12-03,STIR,402,0.694154293507521,8,False
40,2015-12-04,STIR,402,0.669835712701206,8,False
40,2015-12-07,STIR,402,0.6870190786882806,8,False
40,2015-12-08,STIR,402,0.7268247008042917,8,False
40,2015-12-09,STIR,402,0.6743300029970323,8,False
40,2015-12-10,STIR,402,0.7971143282611012,3,True
40,2015-12-11,STIR,402,0.5821116183122093,8,False
40,2015-12-14,STIR,402,0.5821769479468624,8,False
40,2015-12-15,STIR,402,0.6830322102349229,8,False
40,2015-12-16,STIR,402,0.5599258045781474,8,False
40,2015-12-17,STIR,402,0.5934613897809724,8,False
40,2015-12-18,STIR,402,0.5761156152453406,8,False
40,2015-12-21,STIR,402,0.5761801579888247,8,False
40,2015-12-22,STIR,402,0.5762447159073394,8,False
40,2015-12-23,STIR,402,0.657389320105916,8,False
40,2015-12-24,STIR,402,0.7097910085872724,8,False
40,2015-12-29,STIR,402,0.6888228722364337,8,False
40,2015-12-30,STIR,333,0.7987860635255465,3,True
40,2015-12-31,STIR,328,0.7795508827379952,3,True
40,2016-01-04,STIR,325,0.5992014902677545,8,False
40,2016-01-05,STIR,317,0.5498020909903262,8,False
40,2016-01-06,STIR,315,0.4397388647438492,8,False
40,2016-01-07,STIR,313,0.4051497510521367,8,False
40,2016-01-08,STIR,310,0.3563042707936268,8,False
40,2016-01-11,STIR,309,0.30290624081691997,8,False
40,2016-01-12,STIR,308,0.2120099476580884,1,False
40,2016-01-13,STIR,307,0.1565312329765814,1,False
40,2016-01-14,STIR,305,0.12209568392781925,1,False
40,2016-01-15,STIR,337,0.0182615091539324,1,False
40,2016-01-18,STIR,341,0.01826517169614421,1,False
40,2016-01-19,STIR,346,0.09063672050453099,1,False
40,2016-01-20,STIR,350,-0.03758724609555876,1,False
40,2016-01-21,STIR,354,0.0,1,False
40,2016-01-22,STIR,356,0.05685201174370956,1,False
40,2016-01-25,STIR,361,0.0568406141290853,1,False
40,2016-01-26,STIR,362,0.0187771967053519,1,False
40,2016-01-27,STIR,364,0.0560969275072984,1,False
40,2016-01-28,STIR,368,0.018693168824749005,1,False
40,2016-01-29,STIR,369,-0.1017856096431478,1,False
40,2016-02-01,STIR,369,0.021014401067321272,1,False
40,2016-02-02,STIR,369,-0.08586078526868991,1,False
40,2016-02-03,STIR,369,-0.042181703423357066,1,False
40,2016-02-04,STIR,369,-0.021120251375443214,1,False
40,2016-02-05,STIR,369,0.06339042370523904,1,False
40,2016-02-08,STIR,369,-0.02135743577821931,1,False
40,2016-02-09,STIR,369,-0.10685181433491894,1,False
40,2016-02-10,STIR,370,-0.08635396336349051,1,False
40,2016-02-11,STIR,370,-0.4112497135021008,4,False
40,2016-02-12,STIR,370,-0.25641193652321936,4,False
40,2016-02-15,STIR,370,-0.16921781419782833,4,False
40,2016-02-16,STIR,370,-0.22597431030165235,4,False
40,2016-02-17,STIR,370,-0.2022125545963243,4,False
40,2016-02-18,STIR,370,-0.2330997914505481,4,False
40,2016-02-19,STIR,370,-0.3141964631111786,4,False
40,2016-02-22,STIR,370,-0.2860264564771019,4,False
40,2016-02-23,STIR,371,-0.28605388783598085,4,False
40,2016-02-24,STIR,372,-0.477041897271824,4,False
40,2016-02-25,STIR,373,-0.5121575791758367,4,False
40,2016-02-26,STIR,374,-0.3975976275205519,4,False
40,2016-02-29,STIR,377,-0.4716582252000863,4,False
40,2016-03-01,STIR,382,-0.2983020106559523,4,False
40,2016-03-02,STIR,383,-0.12282650689422653,1,False
40,2016-03-03,STIR,383,-0.09180487816136078,1,False
40,2016-03-04,STIR,383,0.058668746994854463,1,False
40,2016-03-07,STIR,384,0.11618418597029576,1,False
40,2016-03-08,STIR,385,0.08732114185898937,1,False
40,2016-03-09,STIR,387,0.11682454104803976,1,False
40,2016-03-10,STIR,387,0.1481479345899091,1,False
40,2016-03-11,STIR,387,0.31107425611159817,8,False
40,2016-03-14,STIR,387,0.3416676750215981,8,False
40,2016-03-15,STIR,389,0.2787218086715053,8,False
40,2016-03-16,STIR,393,0.2438993285492055,1,False
40,2016-03-17,STIR,393,0.12441381504736168,1,False
40,2016-03-18,STIR,393,0.124426674259512,1,False
40,2016-03-21,STIR,393,0.15516598481023075,1,False
40,2016-03-22,STIR,393,0.03026070875385897,1,False
40,2016-03-23,STIR,393,-0.03060655948480093,1,False
40,2016-03-24,STIR,393,0.12442864046660147,1,False
40,2016-03-29,STIR,393,0.06291157630740428,1,False
40,2016-03-30,STIR,393,0.09470492191881412,1,False
40,2016-03-31,STIR,393,0.12363762784901705,1,False
40,2016-04-01,STIR,393,0.20771205853113267,1,False
40,2016-04-04,STIR,393,0.3651533647526533,8,False
40,2016-04-05,STIR,393,0.31746073892666865,8,False
40,2016-04-06,STIR,393,0.31746073892666865,8,False
40,2016-04-07,STIR,393,0.20108612446012972,1,False
40,2016-04-08,STIR,393,0.2011063544525727,1,False
40,2016-04-11,STIR,393,0.2618511978078464,1,False
40,2016-04-12,STIR,393,0.4405680660989684,8,False
40,2016-04-13,STIR,393,0.5862495461146912,8,False
40,2016-04-14,STIR,393,0.5862495461146912,8,False
40,2016-04-15,STIR,393,0.5861440450684491,8,False
40,2016-04-18,STIR,393,0.39976379509020654,8,False
40,2016-04-19,STIR,393,0.2651535023680304,1,False
40,2016-04-20,STIR,379,0.21654817541979046,1,False
40,2016-04-21,STIR,379,0.29446117198151395,8,False
40,2016-04-22,STIR,330,0.2166151312768048,1,False
40,2016-04-25,STIR,326,0.4746538489590085,8,False
40,2016-04-26,STIR,320,0.5967452124201276,8,False
40,2016-04-27,STIR,316,0.5149029878990175,8,False
40,2016-04-28,STIR,308,0.5026476651717225,8,False
40,2016-04-29,STIR,300,0.5466913325263899,8,False
40,2016-05-03,STIR,296,0.5357453364059754,8,False
40,2016-05-04,STIR,292,0.5239387920461749,8,False
40,2016-05-05,STIR,283,0.5355868669763896,8,False
40,2016-05-06,STIR,274,0.4507498390116157,8,False
40,2016-05-09,STIR,267,0.4146793829361724,8,False
40,2016-05-10,STIR,263,0.40236723714928346,8,False
40,2016-05-11,STIR,261,0.4143184270646868,8,False
40,2016-05-12,STIR,257,0.439513013542959,8,False
40,2016-05-13,STIR,257,0.4511078522891667,8,False
40,2016-05-16,STIR,257,0.3607048775383352,8,False
40,2016-05-17,STIR,257,0.4070001478596525,8,False
40,2016-05-18,STIR,257,0.4324812195423056,8,False
40,2016-05-19,STIR,257,0.4566102443896192,8,False
40,2016-05-20,STIR,256,0.4566586223209032,8,False
40,2016-05-23,STIR,256,0.43252919992636746,8,False
40,2016-05-24,STIR,251,0.4941770895570597,8,False
40,2016-05-25,STIR,251,0.4941770895570597,8,False
40,2016-05-26,STIR,248,0.4825274823108511,8,False
40,2016-05-27,STIR,244,0.506068348679231,8,False
40,2016-05-31,STIR,240,0.506068348679231,8,False
40,2016-06-01,STIR,238,0.4607658705651476,8,False
40,2016-06-02,STIR,236,0.4149639665427941,8,False
40,2016-06-03,STIR,232,0.3333494195732237,8,False
40,2016-06-06,STIR,255,0.3216202570658497,8,False
40,2016-06-07,STIR,257,0.3982521734713005,8,False
40,2016-06-08,STIR,262,0.4230947327369741,8,False
40,2016-06-09,STIR,263,0.44732519997306575,8,False
40,2016-06-10,STIR,266,0.44732519997306575,8,False
40,2016-06-13,STIR,269,0.4244771160710003,8,False
40,2016-06-14,STIR,271,0.3649470335612692,8,False
40,2016-06-15,STIR,274,0.3649470335612692,8,False
40,2016-06-16,STIR,277,0.3415021819819485,8,False
40,2016-06-17,STIR,279,0.4082073216801445,8,False
40,2016-06-20,STIR,284,0.5102924287593975,8,False
40,2016-06-21,STIR,286,0.5235449367101871,8,False
40,2016-06-22,STIR,287,0.5235449367101871,8,False
40,2016-06-23,STIR,289,0.5652968016036685,8,False
40,2016-06-24,STIR,291,0.411237206702502,8,False
40,2016-06-27,STIR,293,0.16850252239656538,1,False
40,2016-06-28,STIR,300,0.3005003228223646,8,False
40,2016-06-29,STIR,306,0.3005003228223646,8,False
40,2016-06-30,STIR,307,0.16108604619342887,1,False
40,2016-07-01,STIR,311,0.09910030216858096,1,False
40,2016-07-04,STIR,316,0.033008704037111265,1,False
40,2016-07-05,STIR,320,-0.06670456571117213,1,False
40,2016-07-06,STIR,326,0.034447653450566273,1,False
40,2016-07-07,STIR,327,0.10342665178599962,1,False
40,2016-07-08,STIR,330,0.17263998448155352,1,False
40,2016-07-11,STIR,333,0.033474327938170234,1,False
40,2016-07-12,STIR,337,0.0,1,False
40,2016-07-13,STIR,341,-0.03370424251429312,1,False
40,2016-07-14,STIR,343,0.1959422069753965,1,False
40,2016-07-15,STIR,343,0.08175564837498021,1,False
40,2016-07-18,STIR,345,0.16377285450944554,1,False
40,2016-07-19,STIR,347,0.1637572019289965,1,False
40,2016-07-20,STIR,348,0.24627646525598826,1,False
40,2016-07-21,STIR,351,0.3295616956349321,8,False
40,2016-07-22,STIR,352,0.251604849304573,1,False
40,2016-07-25,STIR,356,0.292434650785628,8,False
40,2016-07-26,STIR,357,0.2515812713265955,1,False
40,2016-07-27,STIR,358,0.2128333937967393,1,False
40,2016-07-28,STIR,363,0.2128333937967393,1,False
40,2016-07-29,STIR,367,0.1691101978503431,1,False
40,2016-08-01,STIR,370,0.08260439228240472,1,False
40,2016-08-02,STIR,374,0.12604341824625784,1,False
40,2016-08-03,STIR,377,0.08443132542062919,1,False
40,2016-08-04,STIR,377,-0.31471683159880376,4,False
40,2016-08-05,STIR,377,-0.3742556017530358,4,False
40,2016-08-08,STIR,378,-0.5485990273227895,4,False
40,2016-08-09,STIR,379,-0.6750019010157099,4,False
40,2016-08-10,STIR,380,-0.8472726687604358,4,False
40,2016-08-11,STIR,380,-0.7158311459869673,4,False
40,2016-08-12,STIR,391,-0.8173888251725397,4,False
40,2016-08-15,STIR,396,-0.8600477939655391,4,False
40,2016-08-16,STIR,398,-0.8927156310240623,4,False
40,2016-08-17,STIR,400,-0.7992007806144611,4,False
40,2016-08-18,STIR,402,-0.693452466540898,4,False
40,2016-08-19,STIR,406,-0.693452466540898,4,False
40,2016-08-22,STIR,410,-0.7659575585656082,4,False
40,2016-08-23,STIR,412,-0.7187960484319864,4,False
40,2016-08-24,STIR,413,-0.6864351996505687,4,False
40,2016-08-25,STIR,414,-0.6468261674483365,4,False
40,2016-08-26,STIR,414,-0.7610390519940783,4,False
40,2016-08-30,STIR,414,-0.7610390519940783,4,False
40,2016-08-31,STIR,415,-0.8062478347488601,4,False
40,2016-09-01,STIR,415,-0.7232002815786446,4,False
40,2016-09-02,STIR,416,-0.6855735800875618,4,False
40,2016-09-05,STIR,416,-0.6421613052732197,4,False
40,2016-09-06,STIR,416,-0.7541794983348007,4,False
40,2016-09-07,STIR,416,-0.7040932950387286,4,False
40,2016-09-08,STIR,416,-0.6793030917030807,4,False
40,2016-09-09,STIR,416,-0.6421030047012128,4,False
40,2016-09-12,STIR,416,-0.685426678195844,4,False
40,2016-09-13,STIR,416,-0.7541100954028986,4,False
40,2016-09-14,STIR,416,-0.791727200159509,4,False
40,2016-09-15,STIR,416,-0.9055624605510932,4,False
40,2016-09-16,STIR,416,-0.9054411122292636,4,False
40,2016-09-19,STIR,416,-0.952290657157112,4,False
40,2016-09-20,STIR,416,-0.9521605715905641,4,False
40,2016-09-21,STIR,416,-0.9912061020927446,4,False
40,2016-09-22,STIR,416,-0.9910686448204928,4,False
40,2016-09-23,STIR,416,-0.9910686448204928,4,False
40,2016-09-26,STIR,416,-1.0798724648849305,4,False
40,2016-09-27,STIR,416,-1.0302638636222106,4,False
40,2016-09-28,STIR,416,-0.9434345907451552,4,False
40,2016-09-29,STIR,416,-0.8290322270600065,4,False
40,2016-09-30,STIR,416,-0.8291076057063947,4,False
40,2016-10-03,STIR,416,-0.8670645797289044,4,False
40,2016-10-04,STIR,416,-0.8670645797289044,4,False
40,2016-10-05,STIR,416,-0.6808602716986736,4,False
40,2016-10-06,STIR,416,-0.6506992617438937,4,False
40,2016-10-07,STIR,416,-0.5577355046300733,4,False
40,2016-10-10,STIR,416,-0.34811981151534704,4,False
40,2016-10-11,STIR,384,-0.3948883779183565,4,False
40,2016-10-12,STIR,379,-0.3215287607930024,4,False
40,2016-10-13,STIR,376,-0.2768859836864375,4,False
40,2016-10-14,STIR,358,-0.18911160939493768,4,False
40,2016-10-17,STIR,349,-0.1387789339978584,1,False
40,2016-10-18,STIR,343,-0.3902379424971025,4,False
40,2016-10-19,STIR,338,-0.3440461980720459,4,False
40,2016-10-20,STIR,295,-0.21768779469033395,4,False
40,2016-10-21,STIR,281,-0.34405815438413284,4,False
40,2016-10-24,STIR,275,-0.3022050124007138,4,False
40,2016-10-25,STIR,252,-0.3022050124007138,4,False
40,2016-10-26,STIR,242,-0.09436336552785382,1,False
40,2016-10-27,STIR,235,0.0,1,False
40,2016-10-28,STIR,228,0.1671848164809609,1,False
40,2016-10-31,STIR,224,0.16716785498527392,1,False
40,2016-11-01,STIR,221,0.08169597670167349,1,False
40,2016-11-02,STIR,208,0.04104283206402977,1,False
40,2016-11-03,STIR,201,0.16718261823788408,1,False
40,2016-11-04,STIR,196,0.04240264303602422,1,False
40,2016-11-07,STIR,183,0.17293492233830432,1,False
40,2016-11-08,STIR,174,0.2151843989650056,6,False
40,2016-11-09,STIR,129,0.17095111120260534,6,False
40,2016-11-10,STIR,121,0.30590216007814136,6,False
40,2016-11-11,STIR,116,0.3059337592334883,6,False
40,2016-11-14,STIR,112,0.4050948202315259,6,False
40,2016-11-15,STIR,103,0.2633448304045152,6,False
40,2016-11-16,STIR,96,0.2633448304045152,6,False
40,2016-11-17,STIR,92,0.12886642316836164,0,False
40,2016-11-18,STIR,85,0.04106504015725379,0,False
40,2016-11-21,STIR,83,0.041060743244116085,0,False
40,2016-11-22,STIR,78,0.08172277804423625,0,False
40,2016-11-23,STIR,71,0.0,0,False
40,2016-11-24,STIR,69,-0.11616626723393272,0,False
40,2016-11-25,STIR,64,-0.11615365557355815,0,False
40,2016-11-28,STIR,53,-0.11614104676365695,0,False
40,2016-11-29,STIR,48,-0.03868286446908603,0,False
40,2016-11-30,STIR,42,-0.07633449441961128,0,False
40,2016-12-01,STIR,37,0.1326156181460986,0,False
40,2016-12-02,STIR,29,0.0681153030337337,0,False
40,2016-12-05,STIR,20,0.16878351152479862,0,False
40,2016-12-06,STIR,20,0.13444709131046256,0,False
40,2016-12-07,STIR,18,0.16649828075367182,0,False
40,2016-12-08,STIR,14,0.13264258050300504,0,False
40,2016-12-09,STIR,12,0.16651566735824114,0,False
40,2016-12-12,STIR,10,0.16651566735824114,0,False
40,2016-12-13,STIR,8,0.16651566735824114,0,False
40,2016-12-14,STIR,7,0.13448960836131207,0,False
40,2016-12-15,STIR,7,0.2870131667439744,6,False
40,2016-12-16,STIR,7,0.34887503692109245,6,False
40,2016-12-19,STIR,3,0.314611216466438,6,False
40,2016-12-20,STIR,-3,0.3543395929226393,6,False
40,2016-12-21,STIR,-5,0.3543395929226393,6,False
40,2016-12-22,STIR,-5,0.3543395929226393,6,False
40,2016-12-23,STIR,-5,0.4140566427841415,6,False
40,2016-12-28,STIR,-5,0.34882705167411365,6,False
40,2016-12-29,STIR,-5,0.2579652731475933,6,False
40,2016-12-30,STIR,-5,0.14508679490712395,0,False
40,2017-01-03,STIR,-5,0.22179027227177128,6,False
40,2017-01-04,STIR,-5,0.1838391442463446,6,False
40,2017-01-05,STIR,-5,0.1475464885762385,0,False
40,2017-01-06,STIR,-5,0.18541067327733868,6,False
40,2017-01-09,STIR,-5,0.11105405765629384,0,False
40,2017-01-10,STIR,-5,0.03698409288622388,0,False
40,2017-01-11,STIR,-4,0.0,0,False
40,2017-01-12,STIR,-4,0.0,0,False
40,2017-01-13,STIR,-4,0.0,0,False
40,2017-01-16,STIR,-4,0.07187782857052015,0,False
40,2017-01-17,STIR,-4,0.07189203774348614,0,False
40,2017-01-18,STIR,-4,0.0,0,False
40,2017-01-19,STIR,-4,0.07190625248992344,0,False
40,2017-01-20,STIR,1,0.11019199396969333,0,False
40,2017-01-23,STIR,1,0.11018091494355522,0,False
40,2017-01-24,STIR,1,0.0,0,False
40,2017-01-25,STIR,6,0.11309678898718425,0,False
40,2017-01-26,STIR,6,0.2299873575563571,6,False
40,2017-01-27,STIR,6,0.1922889197726957,6,False
40,2017-01-30,STIR,1,0.19226989710702166,6,False
40,2017-01-31,STIR,1,0.2278403531065931,6,False
40,2017-02-01,STIR,-4,0.34827362738333856,6,False
40,2017-02-02,STIR,13,0.26661475677222896,6,False
40,2017-02-03,STIR,18,0.2665888103555561,6,False
40,2017-02-06,STIR,22,0.18167938853721288,6,False
40,2017-02-07,STIR,29,0.22891963676848154,6,False
40,2017-02-08,STIR,36,0.2288759007992616,6,False
40,2017-02-09,STIR,40,0.2769749057684853,6,False
40,2017-02-10,STIR,46,0.3216645354345472,6,False
40,2017-02-13,STIR,51,0.3660703768213025,6,False
40,2017-02-14,STIR,57,0.3660703768213025,6,False
40,2017-02-15,STIR,68,0.3660355415663856,6,False
40,2017-02-16,STIR,114,0.2665248521982693,6,False
40,2017-02-17,STIR,126,0.1406599568536725,0,False
40,2017-02-20,STIR,183,0.1864833545007578,1,False
40,2017-02-21,STIR,184,0.2350729051309177,6,False
40,2017-02-22,STIR,185,0.18650236555495994,1,False
40,2017-02-23,STIR,188,0.23189521514300554,6,False
40,2017-02-24,STIR,194,0.1468093255615592,1,False
40,2017-02-27,STIR,202,0.047471617287399036,1,False
40,2017-02-28,STIR,207,0.047466719607829694,1,False
40,2017-03-01,STIR,217,0.14682274711268278,1,False
40,2017-03-02,STIR,225,0.04747571085872858,1,False
40,2017-03-03,STIR,230,0.0,1,False
40,2017-03-06,STIR,235,0.0,1,False
40,2017-03-07,STIR,240,-0.046197097010359865,1,False
40,2017-03-08,STIR,291,0.046215532401665836,1,False
40,2017-03-09,STIR,296,0.25433991016133395,1,False
40,2017-03-10,STIR,298,0.42766821597371796,8,False
40,2017-03-13,STIR,303,0.3860718780616551,8,False
40,2017-03-14,STIR,307,0.4326368912074013,8,False
40,2017-03-15,STIR,313,0.3525758053233732,8,False
40,2017-03-16,STIR,317,0.4543951199963371,8,False
40,2017-03-17,STIR,319,0.5116194816920853,8,False
40,2017-03-20,STIR,323,0.5116194816920853,8,False
40,2017-03-21,STIR,325,0.6269287322093611,8,False
40,2017-03-22,STIR,327,0.6268738983187258,8,False
40,2017-03-23,STIR,329,0.7532081432365824,3,True
40,2017-03-24,STIR,329,0.8375241890973513,3,True
40,2017-03-27,STIR,333,0.8374528540282614,3,True
40,2017-03-28,STIR,333,0.7777692136482725,3,True
40,2017-03-29,STIR,337,0.7305004477567816,3,True
40,2017-03-30,STIR,337,0.6458574425610901,8,False
40,2017-03-31,STIR,339,0.6458014878116236,8,False
40,2017-04-03,STIR,341,0.5274179137534696,8,False
40,2017-04-04,STIR,344,0.4187953818120627,8,False
40,2017-04-05,STIR,346,0.3022705720726555,8,False
40,2017-04-06,STIR,349,0.4543842207015711,8,False
40,2017-04-07,STIR,354,0.485863119233514,8,False
40,2017-04-10,STIR,356,0.3860660657619421,8,False
40,2017-04-11,STIR,359,0.4538203936021693,8,False
40,2017-04-12,STIR,360,0.030092724123466582,1,False
40,2017-04-13,STIR,364,0.030092724123466582,1,False
40,2017-04-18,STIR,364,-0.08833854191583179,1,False
40,2017-04-19,STIR,368,0.1116710772697989,1,False
40,2017-04-20,STIR,370,-0.11826652211377008,1,False
40,2017-04-21,STIR,372,-0.16572132186820687,4,False
40,2017-04-24,STIR,370,-0.21187024424358736,4,False
40,2017-04-25,STIR,370,-0.16458708168632066,4,False
40,2017-04-26,STIR,370,-0.2118686214430976,4,False
40,2017-04-27,STIR,370,-0.3732531535952723,4,False
40,2017-04-28,STIR,371,-0.4275008551166683,4,False
40,2017-05-02,STIR,371,-0.4274537483928876,4,False
40,2017-05-03,STIR,371,-0.4049646828301462,4,False
40,2017-05-04,STIR,370,-0.2947272114422376,4,False
40,2017-05-05,STIR,370,-0.25364530323212353,4,False
40,2017-05-08,STIR,370,-0.2947817791951674,4,False
40,2017-05-09,STIR,368,-0.2076349811123475,4,False
40,2017-05-10,STIR,368,-0.20761321420197607,4,False
40,2017-05-11,STIR,368,-0.2760399175850609,4,False
40,2017-05-12,STIR,367,-0.3623573412970157,4,False
40,2017-05-15,STIR,368,-0.3623573412970157,4,False
