,loss,accuracy,val_loss,val_accuracy
386,0.0036498268600553274,0.9992559552192688,5.665826797485352,0.4347694218158722
387,0.013946402817964554,0.9985119104385376,4.836134433746338,0.43416261672973633
388,0.0001293163950322196,1.0,5.024111270904541,0.43537622690200806
389,0.0018202101346105337,0.9992559552192688,5.522883892059326,0.4347694218158722
390,0.025316741317510605,0.9977678656578064,4.655499458312988,0.43628641963005066
391,0.00019781025184784085,1.0,5.128540992736816,0.43507280945777893
392,8.093626820482314e-05,1.0,5.20253324508667,0.43537622690200806
393,0.008485416881740093,0.9992559552192688,4.766680717468262,0.43507280945777893
394,0.0034101896453648806,0.9992559552192688,4.828857898712158,0.4332524240016937
395,0.0001800074242055416,1.0,4.935074329376221,0.43507280945777893
396,0.005553326569497585,0.9992559552192688,4.824315547943115,0.4411407709121704
397,0.00012455310206860304,1.0,4.968768119812012,0.43962377309799194
398,0.01137266494333744,0.9985119104385376,5.0988006591796875,0.4375
399,0.004227110650390387,0.9992559552192688,5.078858375549316,0.43901699781417847
400,0.004506354685872793,0.9992559552192688,4.839578151702881,0.43689319491386414
401,5.9834022977156565e-05,1.0,4.956166744232178,0.43780338764190674
402,0.017841245979070663,0.9985119104385376,4.18328857421875,0.43689319491386414
403,0.0017890724120661616,0.9992559552192688,4.672356128692627,0.43446603417396545
404,8.338951738551259e-05,1.0,4.779386043548584,0.43537622690200806
405,0.0039003354031592607,0.9985119104385376,5.251145362854004,0.43871358036994934
406,7.659482071176171e-05,1.0,5.526970386505127,0.43992719054222107
407,0.00714736757799983,0.9992559552192688,4.922710418701172,0.43901699781417847
408,0.00012642222282011062,1.0,5.064878463745117,0.43871358036994934
409,0.0016346299089491367,0.9992559552192688,5.561676502227783,0.43871358036994934
410,0.0004521824303083122,1.0,5.748901844024658,0.4384101927280426
411,1.264662296307506e-05,1.0,5.9312663078308105,0.43810680508613586
412,4.4238491682335734e-05,1.0,5.950557231903076,0.43780338764190674
413,0.01197921670973301,0.9992559552192688,4.969242572784424,0.4365898072719574
414,0.022957229986786842,0.9985119104385376,4.870102882385254,0.43537622690200806
415,0.009126345627009869,0.9992559552192688,4.329084873199463,0.4402305781841278
416,0.006182041950523853,0.9992559552192688,4.842446327209473,0.43810680508613586
