,loss,accuracy,val_loss,val_accuracy
385,9.165347000816837e-05,1.0,5.07450008392334,0.43598300218582153
386,0.004904092755168676,0.9992559552192688,5.498928070068359,0.42991504073143005
387,0.0177262295037508,0.9985119104385376,4.284648895263672,0.43507280945777893
388,0.0008142805309034884,1.0,4.906286239624023,0.4332524240016937
389,0.0007628196035511792,1.0,5.389736175537109,0.4305218458175659
390,0.027586042881011963,0.9977678656578064,4.61881685256958,0.4356796145439148
391,0.00011298221215838566,1.0,4.796083927154541,0.43416261672973633
392,0.0002943370200227946,1.0,4.976064205169678,0.43628641963005066
393,0.007708307355642319,0.9992559552192688,4.649312973022461,0.4338592290878296
394,0.0008701615734025836,1.0,5.22195291519165,0.43598300218582153
395,6.404564919648692e-05,1.0,5.317859649658203,0.4365898072719574
396,0.012943473644554615,0.9992559552192688,4.447676658630371,0.4347694218158722
397,0.0002823683025781065,1.0,4.744935512542725,0.43416261672973633
398,0.010436209850013256,0.9985119104385376,4.477667331695557,0.4356796145439148
399,0.003433516016229987,0.9992559552192688,4.527708530426025,0.4375
400,0.001575143774971366,0.9992559552192688,5.040886878967285,0.4375
401,0.00013166786811780185,1.0,5.142070293426514,0.4393203854560852
402,0.02347947284579277,0.9970238208770752,4.844057083129883,0.4375
403,9.647999831940979e-05,1.0,5.602226734161377,0.43628641963005066
404,5.409570439951494e-05,1.0,5.256944179534912,0.43901699781417847
405,0.007037612609565258,0.9992559552192688,5.028911113739014,0.43719661235809326
406,0.00015203250222839415,1.0,5.096113681793213,0.43780338764190674
407,0.006885307841002941,0.9992559552192688,4.815680503845215,0.44083738327026367
408,0.00012128757225582376,1.0,5.075711250305176,0.4411407709121704
409,0.003551498521119356,0.9992559552192688,5.098886489868164,0.43598300218582153
410,0.001343257143162191,1.0,5.801568984985352,0.44083738327026367
411,0.00022528896806761622,1.0,5.601826190948486,0.43962377309799194
412,0.001064538722857833,1.0,6.017659664154053,0.43871358036994934
413,0.006297830957919359,0.9992559552192688,6.375200271606445,0.43628641963005066
414,0.029652714729309082,0.9985119104385376,4.9309611320495605,0.4323422312736511
415,0.006281518377363682,0.9992559552192688,4.521658897399902,0.4365898072719574
416,0.005551402922719717,0.9992559552192688,4.411575794219971,0.43871358036994934
417,0.003842192469164729,0.9992559552192688,4.966885566711426,0.43810680508613586
418,0.019289622083306313,0.9985119104385376,4.436388969421387,0.43355581164360046
419,0.004055858589708805,0.9992559552192688,4.521625518798828,0.43628641963005066
420,0.00887224543839693,0.9992559552192688,4.91366720199585,0.43082523345947266
421,7.131687743822113e-05,1.0,5.1237969398498535,0.432949036359787
422,2.0580248019541614e-05,1.0,5.13970947265625,0.4332524240016937
423,0.0001383876078762114,1.0,5.128215789794922,0.4338592290878296
424,1.086876272893278e-05,1.0,5.157158374786377,0.432949036359787
425,0.008021751418709755,0.9992559552192688,4.700664520263672,0.4365898072719574
426,0.006197414360940456,0.9992559552192688,4.5915961265563965,0.43598300218582153
427,0.0001533705071778968,1.0,4.7095208168029785,0.4417475759983063
428,4.7980171075323597e-05,1.0,4.793698787689209,0.44326457381248474
429,5.9770427469629794e-05,1.0,4.86624002456665,0.44235438108444214
430,0.0020859388168901205,0.9992559552192688,5.002120018005371,0.4417475759983063
431,9.281441452912986e-05,1.0,5.1944475173950195,0.43962377309799194
432,0.00023005733964964747,1.0,5.293615341186523,0.4444781541824341
433,0.000120272692583967,1.0,5.46138858795166,0.44417476654052734
434,0.0031383479945361614,0.9992559552192688,5.735651016235352,0.43689319491386414
435,3.7340698327170685e-05,1.0,5.649686813354492,0.4393203854560852
436,0.005780444480478764,0.9992559552192688,4.461370468139648,0.43901699781417847
437,0.0002895246143452823,1.0,4.766726493835449,0.442050963640213
438,0.0048135435208678246,0.9992559552192688,4.852110385894775,0.4435679614543915
439,0.00620301766321063,0.9992559552192688,5.055234432220459,0.4393203854560852
440,0.02328760363161564,0.9977678656578064,4.299622535705566,0.44508495926856995
441,0.00027711005532182753,1.0,4.67997407913208,0.4456917345523834
442,0.01556902565062046,0.9992559552192688,3.8912155628204346,0.4429611563682556
443,0.024757109582424164,0.9985119104385376,4.3845930099487305,0.4456917345523834
444,0.02449864149093628,0.9977678656578064,4.840719699859619,0.4417475759983063
445,0.007708295248448849,0.9992559552192688,4.686766147613525,0.44326457381248474
446,0.0041313255205750465,0.9992559552192688,6.008752346038818,0.43780338764190674
447,5.077633250039071e-05,1.0,5.96720027923584,0.43901699781417847
448,0.007189546246081591,0.9992559552192688,4.9815521240234375,0.4438713490962982
449,3.2682066375855356e-05,1.0,4.991642951965332,0.4438713490962982
450,8.400732622249052e-05,1.0,5.074273109436035,0.4429611563682556
451,2.187786412832793e-05,1.0,5.095449924468994,0.44326457381248474
452,0.01182578969746828,0.9992559552192688,4.721432209014893,0.4411407709121704
453,0.0007255668751895428,1.0,5.12939977645874,0.44508495926856995
454,0.008616826497018337,0.9992559552192688,4.564445495605469,0.4453883469104767
455,8.657245052745566e-05,1.0,4.763787269592285,0.4481189250946045
456,0.0004472292202990502,1.0,4.942544460296631,0.44326457381248474
457,0.00012047259224345908,1.0,5.0346760749816895,0.4438713490962982
458,0.000595452671404928,1.0,5.491213321685791,0.442050963640213
459,0.004966030362993479,0.9992559552192688,5.448262691497803,0.4438713490962982
460,0.00017074303468689322,1.0,5.837277412414551,0.44326457381248474
461,6.741423021594528e-06,1.0,5.838718414306641,0.4438713490962982
462,1.0357781320635695e-05,1.0,5.873682022094727,0.44326457381248474
463,6.472569111792836e-06,1.0,5.885794162750244,0.4438713490962982
464,7.799603736202698e-06,1.0,5.886534690856934,0.4444781541824341
465,0.0004620662366505712,1.0,5.525370121002197,0.4438713490962982
466,2.035622856055852e-05,1.0,5.579015731811523,0.44508495926856995
467,0.015662165358662605,0.9992559552192688,4.625914573669434,0.43962377309799194
468,0.000926680862903595,0.9992559552192688,5.240372657775879,0.4393203854560852
469,0.010105067864060402,0.9992559552192688,4.095439434051514,0.44326457381248474
470,0.007978847250342369,0.9992559552192688,4.449830055236816,0.4462985396385193
471,0.0002930079062934965,1.0,4.238611698150635,0.4453883469104767
472,0.0003275416966062039,1.0,4.530241966247559,0.44599515199661255
473,4.29827778134495e-05,1.0,4.627623558044434,0.44599515199661255
474,4.2792486055986956e-05,1.0,4.74439001083374,0.44690534472465515
475,0.008111005648970604,0.9992559552192688,4.520407199859619,0.4447815418243408
